0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	4	6	0	0	0	0	5	0	2	4	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	4	0	0	1	0	2	0	2	0	0	0	0	0	1	0	6	0	0	3	0	0	0	2	3	0	0	3	0	4	0	7	12	0	0	0	16	3	9	10	12	8	13	13	26	12	20	15	40	33	9	6	6	4	7	3	1	8	14	2	0	6	1	5	4	1	0	9	3	4	2	2	2	0	0	13	2	3	2	5	8	0	2	1	4	2	11	7	2	2	2	1	3	0	1	2	0	0	0	0	5	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	3	0	0	0	0	6	1	0	0	0	0	2	0	0	0	1	5	0	0	1	3	0	0	0	0	0	0	0	0	3	0	0	0	4	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	3	2	0	0	0	3	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	2	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	5	0	2	0	0	1	0	0	0	5	0	1	0	0	2	0	6	0	0	0	0	6	0	8	2	0	0	1	15	7	5	9	6	8	16	17	15	11	13	31	33	50	13	8	4	8	3	8	3	6	1	8	3	1	4	7	2	4	13	4	2	5	0	6	1	4	6	1	2	3	3	1	2	1	2	2	2	1	3	0	4	2	6	3	0	2	3	3	0	0	2	2	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	4	7	0	0	0	0	0	2	0	4	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	3	0	3	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	5	3	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	2	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	1	0	3	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	8	2	0	0	0	5	6	1	5	4	14	3	3	5	3	6	10	7	9	13	36	19	14	16	15	20	13	12	6	10	14	4	3	3	0	4	4	4	6	2	1	4	2	2	3	4	1	0	2	3	2	1	8	3	2	6	1	8	3	2	0	1	6	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	5	1	0	1	0	2	1	1	0	0	2	2	0	0	0	8	0	0	0	0	0	0	5	0	0	0	2	0	0	3	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1
0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	1	3	2	0	0	0	0	0	8	0	6	0	0	1	5	0	0	0	3	0	2	0	0	0	0	7	0	0	1	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	2	0	4	0	6	0	4	3	5	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	4	6	3	4	7	1	6	3	2	16	4	6	6	6	8	19	39	8	25	11	10	13	11	17	13	6	3	0	8	1	5	0	4	1	3	0	3	4	9	10	6	4	1	6	4	0	3	6	2	3	1	3	2	1	1	1	3	3	2	3	1	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	3	0	0	0	0	4	4	5	0	0	0	0	0	0	1	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	7	0	6	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	6	3	1	0	0	0	0	0	10	14	10	5	6	11	5	6	1	12	12	10	6	4	14	8	41	25	23	19	17	15	18	15	12	3	6	3	3	7	3	4	4	3	5	2	2	1	5	0	0	4	4	1	4	10	9	1	2	10	6	3	4	4	3	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	5	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	0	0	2	0	0	0	0	0	0	6	0	2	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	2	0	6	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	1	0	7	0	0	0	1	0	2	1	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	8	5	4	2	6	6	2	6	13	1	3	11	5	4	8	16	25	25	45	14	34	20	14	21	9	11	5	1	5	3	12	2	2	9	10	1	7	2	8	2	4	1	4	4	0	3	2	0	1	0	5	0	2	1	3	0	1	3	0	2	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	6	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	3	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	8	0	3	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	2	7	2	15	3	6	4	6	9	1	3	7	3	7	3	15	11	23	14	32	17	20	13	12	20	15	8	4	3	3	3	4	3	2	1	6	1	3	1	3	2	6	5	1	7	2	2	4	4	5	1	1	6	0	4	3	5	1	4	8	4	0	4	0	0	0	5	0	0	6	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	6	0	0	3	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	2	0	0	0
5	0	3	0	0	5	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	5	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	4	0	0	2	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	1	0	6	0	0	0	3	6	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	2	3	0	0	4	1	3	0	2	1	3	7	5	5	3	1	7	10	11	9	3	8	20	10	19	34	17	42	32	25	23	16	10	4	4	5	9	7	8	3	2	15	1	6	3	0	2	1	8	0	0	0	4	2	5	0	6	4	3	3	2	1	2	8	6	1	2	1	0	0	0	6	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	5	0	0	0	0	5	4	0	0	0	0	1	0	0	0	4	0	0	0
0	2	2	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	4	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	9	0	0	2	0	0	0	0	0	3	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	5	0	0	0	5	0	8	8	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	1	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	4	0	2	4	5	2	4	1	3	3	0	1	4	7	1	3	13	13	17	20	20	32	43	14	15	25	12	5	2	2	5	7	3	3	7	6	2	4	6	8	5	6	3	2	17	2	2	1	1	1	0	5	3	2	1	3	0	1	3	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	5	3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	3	5	0	0	4	0	0	0	0	3	3	0	0	4	0	0	0	0	5	0	0	0	0	3	0	3	0	0	0	0	0	5	5	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	10	2	1	4	2	8	4	6	1	2	1	1	6	1	6	8	6	12	11	15	14	13	25	14	34	26	18	14	3	2	6	2	6	2	0	17	9	2	4	4	4	1	2	4	8	3	2	2	2	3	4	3	1	3	3	2	1	0	1	3	0	10	2	0	0	3	0	0	0	0	0	6	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	3	0	0	0	2	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	0	0	2	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	3	4	0	0	0	0	0	4	0	0	0	0	0	7	4	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	5	2	0	0	0	0	0	2	0	3	0	4	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	4	0	0	0	0	6	0	4	5	3	3	3	1	3	2	1	1	14	3	14	1	6	17	18	21	12	23	15	26	30	11	18	3	4	1	6	1	4	5	4	3	8	3	3	6	2	0	4	1	6	2	1	3	2	7	5	1	2	4	1	1	2	2	2	1	3	1	0	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	1	0	0	8	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	0	5	2	10	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	4	4	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	4	4	0	0	0	0	5	0	7	7	1	4	4	1	7	5	6	4	9	2	2	8	10	13	15	9	20	16	25	18	11	49	28	8	7	7	4	3	3	8	6	3	7	3	3	1	5	2	2	0	0	3	5	1	3	1	1	0	2	9	18	1	4	7	6	6	1	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	5	0	0	0	8	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	3	0	5	0	0	8	0	0	0	2	0	0	2	0	0	0	6	0	0	0	0	0	4	2	6	1	3	5	5	1	4	5	1	0	3	14	6	12	11	15	10	12	14	18	28	38	15	22	3	1	3	9	11	3	4	3	5	10	4	2	7	3	5	1	3	1	7	0	2	4	1	1	2	8	2	2	1	3	5	4	2	8	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	2	4	0	0	0	5	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	2	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	3	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	3	0	0	0	0	0	3	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	5	0	0	0	0	7	0	0	0	5	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	5	0	0	0	0	2	4	5	7	5	3	3	1	4	6	1	3	6	1	4	3	3	5	8	4	5	3	3	8	15	35	21	15	17	12	6	13	13	9	10	11	16	5	11	13	4	2	2	1	2	4	1	2	9	2	1	2	0	4	2	2	3	3	2	4	0	6	5	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	4	7	5	2	4	3	0	5	3	4	3	3	6	1	4	3	0	6	1	4	4	2	2	4	7	22	21	33	14	19	14	11	11	27	13	10	10	7	6	8	6	5	2	0	1	1	2	2	3	3	2	1	6	8	3	5	0	1	6	1	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5	0	5	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	6	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	5	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	3	0	0	0	0	4	0	2	0	0	0	0	0	0	0	4	3	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	1	3	1	7	5	2	7	3	3	2	6	5	7	3	8	3	5	3	5	2	6	1	7	3	15	14	30	27	21	17	20	12	10	16	11	11	10	6	5	0	5	3	6	2	4	1	4	7	5	5	0	8	1	1	2	5	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	5	0	0	0	0	0	4	0	0	0	5	2	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0
