0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	4	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	8	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	4	9	0	0	0	2	2	0	0	0	0	0	0	2	5	0	0	2	0	6	0	0	0	0	3	0	2	4	4	0	5	10	1	1	5	2	4	4	3	4	5	3	1	8	3	3	8	1	4	5	6	23	19	34	14	16	20	18	9	9	10	14	8	16	12	2	6	6	2	13	1	9	4	1	5	2	2	2	0	4	1	5	3	1	8	11	0	0	0	6	0	0	6	0	0	7	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	4	0	0	0	0	0	0	0	0	0	0	2	6	0	0	5	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	6	0	0	10	0	0	8	0	0	0	3	0	1	0	0	0	0	1	1	5	0	2	8	3	1	0	1	5	3	9	3	2	2	4	10	4	4	10	3	1	14	4	18	23	14	47	23	33	15	14	15	12	10	11	4	12	4	5	6	2	2	6	4	3	0	1	6	1	2	0	1	3	12	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	0	1	0	0	0	0	3	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	5	2	2	1	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	6	1	2	3	2	2	7	6	2	1	0	3	4	2	2	3	1	10	6	9	9	10	2	20	5	19	14	16	23	31	23	18	19	23	11	17	15	24	15	4	8	7	4	3	1	0	3	3	14	2	4	1	3	4	2	6	1	2	7	11	0	0	0	0	0	2	0	0	4	0	0	4	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	2	0	0	4	0	0	0	4	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3	2	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	4	0	0	0	4	0	6	0	0	0	0	1	0	6	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	5	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	4	3	0	0	0	0	0	0	5	0	0	4	10	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	4	6	3	0	0	0	6	0	0	5	0	0	1	1	6	6	4	0	4	1	0	9	2	5	2	4	3	3	2	3	4	7	2	7	2	7	5	9	16	20	33	23	33	27	28	17	7	12	14	15	18	9	1	8	4	5	9	0	1	1	3	3	1	4	6	2	1	5	1	4	1	5	0	0	2	0	0	0	3	3	2	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	3	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	4	0	0	0	9	0	3	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	6	0	0	1	5	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	3	0	0	3	0	7	2	5	0	5	13	10	4	3	4	1	2	3	1	2	4	7	4	1	2	4	3	1	6	8	17	9	18	15	18	27	35	28	17	27	16	10	13	20	5	7	10	5	2	3	2	0	3	3	1	3	2	9	10	3	2	3	3	2	7	0	2	0	0	0	2	0	0	0	0	2	6	0	0	3	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	3	0	0	0	3	0	0	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0	0	0	5	0	2	0	0	3	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	4	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0
0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	2	1	3	6	3	2	3	3	2	1	7	3	4	1	5	2	2	1	3	0	12	4	6	15	14	9	14	19	28	28	21	24	21	15	9	23	6	3	4	7	5	7	4	1	5	2	2	2	5	3	2	8	4	2	3	1	2	4	0	4	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	2	3	0	0	0	3	0	3	0	0	0	0	2	0	0	4	0	0	0	0	4	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	0	4	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	5	0	4	0	4	0	0	1	2	0	5	2	0	4	0	5	0	9	0	0	0	0	0	0	0	0	2	2	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	0	0	0	7	0	8	2	2	6	2	2	1	1	6	2	2	4	4	1	0	4	3	4	1	2	5	2	8	1	3	4	10	17	9	15	23	17	17	24	39	19	16	18	13	14	7	1	4	8	4	3	0	1	2	1	0	3	3	6	1	3	3	4	0	5	3	0	2	0	4	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	6	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	1	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	3	1	0	0	0	5	0	2	0	3	3	3	1	2	2	8	8	1	3	1	4	4	2	3	2	1	2	7	7	6	1	6	1	4	1	13	13	10	12	11	7	27	21	19	32	20	15	9	16	5	7	6	3	5	4	5	0	5	14	7	1	5	1	3	9	4	10	3	3	2	0	0	2	7	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	5	0	0	0	0	5	3	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	1	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	9	3	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	2	5	1	2	2	2	0	11	1	1	0	2	5	1	0	6	2	1	4	3	2	2	2	6	6	28	9	14	10	17	12	16	15	16	20	44	17	12	32	4	5	0	0	0	4	14	1	4	2	3	6	2	4	2	3	1	2	2	1	1	0	0	0	0	0	4	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	6	0	0	0	0	0	5	6	0	3	0	0	0	0	0	0	0	6	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	2	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	1	7	1	1	0	5	2	4	5	1	3	2	1	2	6	3	4	2	1	3	3	10	2	5	6	11	7	8	11	15	14	10	9	18	15	17	27	33	32	6	4	4	2	8	1	6	5	6	5	5	6	2	5	4	5	3	5	3	2	0	6	0	0	5	0	0	0	5	0	0	0	4	0	0	0	0	3	0	4	0	0	0	4	1	4	0	0	1	5	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	1	0	2	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	4	5	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	5	0	4	1	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	4	0	2	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	2	1	2	1	5	3	0	2	5	2	10	4	6	2	6	10	1	3	3	2	4	3	5	4	18	8	16	4	24	15	13	23	13	9	12	33	33	23	3	12	9	7	7	6	3	5	3	0	4	3	4	8	5	7	2	2	4	5	2	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	4	0	0	2	0	0	5	0	0	0	0	4	0	0	0	4	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	4	0	0	0	0	5	2	0	0	0	2	0	0	0	0	2	0	0	9	5	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	4	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	1	0	3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	4	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	3	0	0	0	0	3	0	0	0	4	2	0	0	3	0	0	0	0	0	0	0	0	0	3	3	1	3	3	1	2	0	1	1	1	3	4	5	3	1	3	3	3	1	1	4	6	0	2	10	18	12	12	15	18	20	6	14	16	32	32	23	30	16	5	5	10	6	4	10	3	6	2	0	7	11	2	10	0	3	4	10	1	1	0	0	10	0	6	0	2	7	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	3	0	0	0	1	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	3	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	3	0	1	4	3	4	1	3	2	6	4	5	7	0	4	14	3	4	2	2	1	5	2	3	3	2	4	4	9	5	3	7	5	4	6	3	16	24	42	14	18	19	9	11	14	7	5	11	10	5	10	8	5	2	5	6	2	9	4	0	3	0	0	0	5	0	0	0	0	0	3	0	7	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	3	8	1	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	3	2	0	0	3	0	0	0	0	0	0	0	3	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	7	3	6	2	2	3	2	7	1	2	1	2	1	2	3	1	3	6	2	2	7	3	0	7	3	2	8	1	2	6	5	8	1	7	4	1	7	5	4	12	5	42	29	20	21	11	15	7	11	12	5	5	12	10	8	4	3	11	8	3	6	9	0	0	2	2	2	3	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	3	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	6	0	0	0	0	0	3	2	0	2	3	0	4	0	4	5	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	8	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	5	5	0	0	5	0	0	5	0	3	0	0	0	0	8	0	0	2	0	2	0	0	0	2	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	0	0	6	0	0	0	3	0	0	2	0	0	4	0	0	0	0	0	4	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	3	7	1	0	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	4	0	0	0	5	4	0	6	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1	3	3	2	2	1	1	2	6	3	2	4	3	2	4	2	2	3	4	1	4	0	0	3	3	8	6	6	7	8	10	7	4	6	0	4	9	5	14	20	32	20	17	12	3	9	5	9	8	14	12	5	14	5	6	6	8	13	0	4	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	3	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	3	0	4	0	3	0	0	1	0	0	0	3	0	7	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	7	0	0	4	0	0	4	0	0	4	0	0	0	0	5	0	4	0	0	5	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	7	0	0	0	0	0	5	4	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	5	2	3	2	0	1	0	7	1	0	1	7	4	2	1	1	8	2	1	1	4	1	1	3	3	4	1	2	2	4	4	5	5	8	3	0	2	7	10	18	21	20	29	16	30	16	13	10	6	7	11	6	7	8	10	7	4	7	8	6	0	0	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	7	0	0	5	0	3	0	0	0	2	2	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	2	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	4	0	0	0	0	2	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
